1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
1.693534040293877274e-02,4.403310051591117352e-03,5.194469398376371123e-03,4.942535975098385354e-03,4.538116532467934353e-03,5.370159811978123844e-03,5.119883845432230719e-03,4.632591566197178691e-03,4.887839902939348016e-03,4.884524989475164461e-03,5.068502686737376937e-03,4.685077696046758590e-03,4.940326032788929650e-03,4.771265446115543173e-03,4.529276763230109804e-03,4.978447537627044873e-03,4.980104994359136651e-03,4.649718619095462128e-03,4.934248691437925598e-03,5.118226388700138942e-03,5.352480273502476481e-03,4.619331912340441867e-03,4.887839902939348884e-03,4.730381513390607452e-03,4.349718950586808734e-03,5.335905706181555234e-03,4.915464181807548648e-03,4.933143720283196879e-03,4.791154926900647107e-03,5.256347783041139497e-03,5.093917023296121865e-03,5.155795407960890239e-03,5.072370085778926153e-03,1.304584193829620188e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,0.000000000000000000e+00,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02,1.693534040293877274e-02
