1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
1.559228412528394607e-02,6.520841786194906363e-03,7.147930431445797747e-03,7.048476372620041293e-03,6.843407384067820218e-03,7.369721783871377614e-03,7.040995315097752123e-03,6.753194631593130784e-03,6.782238737267909379e-03,6.950342500415867576e-03,6.827565144608851652e-03,6.857489374698017004e-03,7.009310836179810655e-03,7.089402157889049781e-03,6.635257960065243758e-03,7.101283837483276205e-03,6.871131303121016942e-03,6.804681909834782959e-03,6.905456155282118681e-03,7.148810555860185371e-03,7.326155625359207987e-03,6.788399608168621015e-03,6.923498705777055874e-03,6.654620697181762821e-03,6.716669468396060418e-03,7.329676123016758485e-03,7.018992204738070187e-03,7.055957430142333932e-03,6.934940323164090654e-03,7.334516807295888251e-03,6.875531925192954197e-03,7.242543805992424436e-03,7.220980757839938480e-03,1.284805620122460648e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,0.000000000000000000e+00,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02,1.559228412528394607e-02
