1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
1.288207638928062782e-02,1.116445282065869557e-02,1.133097558248336544e-02,1.111165536874803884e-02,1.102071527097037151e-02,1.168740857057221950e-02,1.098478088354828963e-02,1.091742900097785428e-02,1.082448139552297413e-02,1.115903254993022391e-02,1.137684713290764218e-02,1.101860738790929987e-02,1.120068833423235564e-02,1.102593479093112033e-02,1.121152887568929897e-02,1.108214500589303417e-02,1.111617226102176378e-02,1.112410191634674757e-02,1.106176880296933993e-02,1.111767789177967383e-02,1.140776275113669636e-02,1.154658190701585325e-02,1.123049982323894545e-02,1.105524440301840217e-02,1.145192792003534368e-02,1.145263054772236756e-02,1.120159171268710237e-02,1.131541739798497953e-02,1.121674839565004779e-02,1.117027459292260771e-02,9.471421221082599110e-03,1.130066221655747806e-02,1.096791781905971479e-02,1.245317237404444492e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,0.000000000000000000e+00,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02,1.288207638928062782e-02
