1.348869437415518326e-02,1.001060334818706758e-02,1.034161206242888500e-02,1.043873651795615247e-02,1.021342206414106203e-02,1.034553988967447206e-02,1.010737072851018714e-02,1.009487309636513362e-02,9.964183571648299598e-03,1.035785898421745337e-02,1.010612096529568335e-02,9.894375369238078005e-03,1.029180007145074835e-02,1.020485225924159731e-02,1.024520175730990815e-02,1.007380565932061711e-02,1.004631086860150076e-02,1.010594242769360940e-02,1.020342395842502130e-02,1.029662058670669650e-02,1.031947339977193519e-02,1.054925129363882934e-02,1.042356082178001742e-02,1.010219313805009456e-02,1.045908980459237837e-02,1.038124741008891044e-02,1.036535756350448825e-02,1.044677071004939881e-02,1.033036419349833875e-02,1.039820848228576594e-02,8.886352067938555963e-03,1.035018186732835146e-02,1.010005068682522794e-02,1.259922004063158789e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,0.000000000000000000e+00,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02
1.348869437415518326e-02,1.001060334818706758e-02,1.034161206242888500e-02,1.043873651795615247e-02,1.021342206414106203e-02,1.034553988967447206e-02,1.010737072851018714e-02,1.009487309636513362e-02,9.964183571648299598e-03,1.035785898421745337e-02,1.010612096529568335e-02,9.894375369238078005e-03,1.029180007145074835e-02,1.020485225924159731e-02,1.024520175730990815e-02,1.007380565932061711e-02,1.004631086860150076e-02,1.010594242769360940e-02,1.020342395842502130e-02,1.029662058670669650e-02,1.031947339977193519e-02,1.054925129363882934e-02,1.042356082178001742e-02,1.010219313805009456e-02,1.045908980459237837e-02,1.038124741008891044e-02,1.036535756350448825e-02,1.044677071004939881e-02,1.033036419349833875e-02,1.039820848228576594e-02,8.886352067938555963e-03,1.035018186732835146e-02,1.010005068682522794e-02,1.259922004063158789e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,0.000000000000000000e+00,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02
1.348869437415517979e-02,1.001060334818706585e-02,1.034161206242888327e-02,1.043873651795615073e-02,1.021342206414106030e-02,1.034553988967447033e-02,1.010737072851018541e-02,1.009487309636513189e-02,9.964183571648297863e-03,1.035785898421745163e-02,1.010612096529567988e-02,9.894375369238076270e-03,1.029180007145074661e-02,1.020485225924159384e-02,1.024520175730990641e-02,1.007380565932061538e-02,1.004631086860149902e-02,1.010594242769360766e-02,1.020342395842501956e-02,1.029662058670669476e-02,1.031947339977193345e-02,1.054925129363882760e-02,1.042356082178001568e-02,1.010219313805009282e-02,1.045908980459237664e-02,1.038124741008890871e-02,1.036535756350448652e-02,1.044677071004939707e-02,1.033036419349833701e-02,1.039820848228576421e-02,8.886352067938554228e-03,1.035018186732834973e-02,1.010005068682522621e-02,1.259922004063158615e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,0.000000000000000000e+00,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02
1.348869437415517979e-02,1.001060334818706585e-02,1.034161206242888327e-02,1.043873651795615073e-02,1.021342206414106030e-02,1.034553988967447033e-02,1.010737072851018541e-02,1.009487309636513189e-02,9.964183571648297863e-03,1.035785898421745163e-02,1.010612096529567988e-02,9.894375369238076270e-03,1.029180007145074661e-02,1.020485225924159384e-02,1.024520175730990641e-02,1.007380565932061538e-02,1.004631086860149902e-02,1.010594242769360766e-02,1.020342395842501956e-02,1.029662058670669476e-02,1.031947339977193345e-02,1.054925129363882760e-02,1.042356082178001568e-02,1.010219313805009282e-02,1.045908980459237664e-02,1.038124741008890871e-02,1.036535756350448652e-02,1.044677071004939707e-02,1.033036419349833701e-02,1.039820848228576421e-02,8.886352067938554228e-03,1.035018186732834973e-02,1.010005068682522621e-02,1.259922004063158615e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,0.000000000000000000e+00,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02
1.348869437415518326e-02,1.001060334818706758e-02,1.034161206242888500e-02,1.043873651795615247e-02,1.021342206414106203e-02,1.034553988967447206e-02,1.010737072851018714e-02,1.009487309636513362e-02,9.964183571648299598e-03,1.035785898421745337e-02,1.010612096529568335e-02,9.894375369238078005e-03,1.029180007145074835e-02,1.020485225924159731e-02,1.024520175730990815e-02,1.007380565932061711e-02,1.004631086860150076e-02,1.010594242769360940e-02,1.020342395842502130e-02,1.029662058670669650e-02,1.031947339977193519e-02,1.054925129363882934e-02,1.042356082178001742e-02,1.010219313805009456e-02,1.045908980459237837e-02,1.038124741008891044e-02,1.036535756350448825e-02,1.044677071004939881e-02,1.033036419349833875e-02,1.039820848228576594e-02,8.886352067938555963e-03,1.035018186732835146e-02,1.010005068682522794e-02,1.259922004063158789e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,0.000000000000000000e+00,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02
1.348869437415518326e-02,1.001060334818706758e-02,1.034161206242888500e-02,1.043873651795615247e-02,1.021342206414106203e-02,1.034553988967447206e-02,1.010737072851018714e-02,1.009487309636513362e-02,9.964183571648299598e-03,1.035785898421745337e-02,1.010612096529568335e-02,9.894375369238078005e-03,1.029180007145074835e-02,1.020485225924159731e-02,1.024520175730990815e-02,1.007380565932061711e-02,1.004631086860150076e-02,1.010594242769360940e-02,1.020342395842502130e-02,1.029662058670669650e-02,1.031947339977193519e-02,1.054925129363882934e-02,1.042356082178001742e-02,1.010219313805009456e-02,1.045908980459237837e-02,1.038124741008891044e-02,1.036535756350448825e-02,1.044677071004939881e-02,1.033036419349833875e-02,1.039820848228576594e-02,8.886352067938555963e-03,1.035018186732835146e-02,1.010005068682522794e-02,1.259922004063158789e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,0.000000000000000000e+00,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02
1.348869437415517979e-02,1.001060334818706585e-02,1.034161206242888327e-02,1.043873651795615073e-02,1.021342206414106030e-02,1.034553988967447033e-02,1.010737072851018541e-02,1.009487309636513189e-02,9.964183571648297863e-03,1.035785898421745163e-02,1.010612096529567988e-02,9.894375369238076270e-03,1.029180007145074661e-02,1.020485225924159384e-02,1.024520175730990641e-02,1.007380565932061538e-02,1.004631086860149902e-02,1.010594242769360766e-02,1.020342395842501956e-02,1.029662058670669476e-02,1.031947339977193345e-02,1.054925129363882760e-02,1.042356082178001568e-02,1.010219313805009282e-02,1.045908980459237664e-02,1.038124741008890871e-02,1.036535756350448652e-02,1.044677071004939707e-02,1.033036419349833701e-02,1.039820848228576421e-02,8.886352067938554228e-03,1.035018186732834973e-02,1.010005068682522621e-02,1.259922004063158615e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,0.000000000000000000e+00,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02
1.348869437415517979e-02,1.001060334818706585e-02,1.034161206242888327e-02,1.043873651795615073e-02,1.021342206414106030e-02,1.034553988967447033e-02,1.010737072851018541e-02,1.009487309636513189e-02,9.964183571648297863e-03,1.035785898421745163e-02,1.010612096529567988e-02,9.894375369238076270e-03,1.029180007145074661e-02,1.020485225924159384e-02,1.024520175730990641e-02,1.007380565932061538e-02,1.004631086860149902e-02,1.010594242769360766e-02,1.020342395842501956e-02,1.029662058670669476e-02,1.031947339977193345e-02,1.054925129363882760e-02,1.042356082178001568e-02,1.010219313805009282e-02,1.045908980459237664e-02,1.038124741008890871e-02,1.036535756350448652e-02,1.044677071004939707e-02,1.033036419349833701e-02,1.039820848228576421e-02,8.886352067938554228e-03,1.035018186732834973e-02,1.010005068682522621e-02,1.259922004063158615e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,0.000000000000000000e+00,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02
1.348869437415518326e-02,1.001060334818706758e-02,1.034161206242888500e-02,1.043873651795615247e-02,1.021342206414106203e-02,1.034553988967447206e-02,1.010737072851018714e-02,1.009487309636513362e-02,9.964183571648299598e-03,1.035785898421745337e-02,1.010612096529568335e-02,9.894375369238078005e-03,1.029180007145074835e-02,1.020485225924159731e-02,1.024520175730990815e-02,1.007380565932061711e-02,1.004631086860150076e-02,1.010594242769360940e-02,1.020342395842502130e-02,1.029662058670669650e-02,1.031947339977193519e-02,1.054925129363882934e-02,1.042356082178001742e-02,1.010219313805009456e-02,1.045908980459237837e-02,1.038124741008891044e-02,1.036535756350448825e-02,1.044677071004939881e-02,1.033036419349833875e-02,1.039820848228576594e-02,8.886352067938555963e-03,1.035018186732835146e-02,1.010005068682522794e-02,1.259922004063158789e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,0.000000000000000000e+00,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02
1.348869437415518326e-02,1.001060334818706758e-02,1.034161206242888500e-02,1.043873651795615247e-02,1.021342206414106203e-02,1.034553988967447206e-02,1.010737072851018714e-02,1.009487309636513362e-02,9.964183571648299598e-03,1.035785898421745337e-02,1.010612096529568335e-02,9.894375369238078005e-03,1.029180007145074835e-02,1.020485225924159731e-02,1.024520175730990815e-02,1.007380565932061711e-02,1.004631086860150076e-02,1.010594242769360940e-02,1.020342395842502130e-02,1.029662058670669650e-02,1.031947339977193519e-02,1.054925129363882934e-02,1.042356082178001742e-02,1.010219313805009456e-02,1.045908980459237837e-02,1.038124741008891044e-02,1.036535756350448825e-02,1.044677071004939881e-02,1.033036419349833875e-02,1.039820848228576594e-02,8.886352067938555963e-03,1.035018186732835146e-02,1.010005068682522794e-02,1.259922004063158789e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,0.000000000000000000e+00,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02
1.348869437415517979e-02,1.001060334818706585e-02,1.034161206242888327e-02,1.043873651795615073e-02,1.021342206414106030e-02,1.034553988967447033e-02,1.010737072851018541e-02,1.009487309636513189e-02,9.964183571648297863e-03,1.035785898421745163e-02,1.010612096529567988e-02,9.894375369238076270e-03,1.029180007145074661e-02,1.020485225924159384e-02,1.024520175730990641e-02,1.007380565932061538e-02,1.004631086860149902e-02,1.010594242769360766e-02,1.020342395842501956e-02,1.029662058670669476e-02,1.031947339977193345e-02,1.054925129363882760e-02,1.042356082178001568e-02,1.010219313805009282e-02,1.045908980459237664e-02,1.038124741008890871e-02,1.036535756350448652e-02,1.044677071004939707e-02,1.033036419349833701e-02,1.039820848228576421e-02,8.886352067938554228e-03,1.035018186732834973e-02,1.010005068682522621e-02,1.259922004063158615e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,0.000000000000000000e+00,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02
1.348869437415517979e-02,1.001060334818706585e-02,1.034161206242888327e-02,1.043873651795615073e-02,1.021342206414106030e-02,1.034553988967447033e-02,1.010737072851018541e-02,1.009487309636513189e-02,9.964183571648297863e-03,1.035785898421745163e-02,1.010612096529567988e-02,9.894375369238076270e-03,1.029180007145074661e-02,1.020485225924159384e-02,1.024520175730990641e-02,1.007380565932061538e-02,1.004631086860149902e-02,1.010594242769360766e-02,1.020342395842501956e-02,1.029662058670669476e-02,1.031947339977193345e-02,1.054925129363882760e-02,1.042356082178001568e-02,1.010219313805009282e-02,1.045908980459237664e-02,1.038124741008890871e-02,1.036535756350448652e-02,1.044677071004939707e-02,1.033036419349833701e-02,1.039820848228576421e-02,8.886352067938554228e-03,1.035018186732834973e-02,1.010005068682522621e-02,1.259922004063158615e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,0.000000000000000000e+00,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02,1.348869437415517979e-02
1.348869437415518326e-02,1.001060334818706758e-02,1.034161206242888500e-02,1.043873651795615247e-02,1.021342206414106203e-02,1.034553988967447206e-02,1.010737072851018714e-02,1.009487309636513362e-02,9.964183571648299598e-03,1.035785898421745337e-02,1.010612096529568335e-02,9.894375369238078005e-03,1.029180007145074835e-02,1.020485225924159731e-02,1.024520175730990815e-02,1.007380565932061711e-02,1.004631086860150076e-02,1.010594242769360940e-02,1.020342395842502130e-02,1.029662058670669650e-02,1.031947339977193519e-02,1.054925129363882934e-02,1.042356082178001742e-02,1.010219313805009456e-02,1.045908980459237837e-02,1.038124741008891044e-02,1.036535756350448825e-02,1.044677071004939881e-02,1.033036419349833875e-02,1.039820848228576594e-02,8.886352067938555963e-03,1.035018186732835146e-02,1.010005068682522794e-02,1.259922004063158789e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,0.000000000000000000e+00,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02
1.348869437415518326e-02,1.001060334818706758e-02,1.034161206242888500e-02,1.043873651795615247e-02,1.021342206414106203e-02,1.034553988967447206e-02,1.010737072851018714e-02,1.009487309636513362e-02,9.964183571648299598e-03,1.035785898421745337e-02,1.010612096529568335e-02,9.894375369238078005e-03,1.029180007145074835e-02,1.020485225924159731e-02,1.024520175730990815e-02,1.007380565932061711e-02,1.004631086860150076e-02,1.010594242769360940e-02,1.020342395842502130e-02,1.029662058670669650e-02,1.031947339977193519e-02,1.054925129363882934e-02,1.042356082178001742e-02,1.010219313805009456e-02,1.045908980459237837e-02,1.038124741008891044e-02,1.036535756350448825e-02,1.044677071004939881e-02,1.033036419349833875e-02,1.039820848228576594e-02,8.886352067938555963e-03,1.035018186732835146e-02,1.010005068682522794e-02,1.259922004063158789e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,0.000000000000000000e+00,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02,1.348869437415518326e-02
