1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
1.224693390313241238e-02,1.200097977396250709e-02,1.220774358630733782e-02,1.203922361977134356e-02,1.219101190376597164e-02,1.280690786523349875e-02,1.202138504739742181e-02,1.205258650717015191e-02,1.204775790079915324e-02,1.200405981523570281e-02,1.259897299552959274e-02,1.233623905817342672e-02,1.213680638573406793e-02,1.195875754150912962e-02,1.206747337332392429e-02,1.227455802330137610e-02,1.203972091810190728e-02,1.234811005058053177e-02,1.220933173258882676e-02,1.208949887680359388e-02,1.247195337677356984e-02,1.218299096295035779e-02,1.230385049915998924e-02,1.219515070922682493e-02,1.224552221754886608e-02,1.231509585818347553e-02,1.215294451865507781e-02,1.193185530601356854e-02,1.200712381462726644e-02,1.206126516513264177e-02,1.020400027739621664e-02,1.232196178352163926e-02,1.179952582443761534e-02,1.227587345759513851e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,0.000000000000000000e+00,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02,1.224693390313241238e-02
