1.394115221589607018e-02,1.395870529396973751e-02,1.408738943759304911e-02,1.406168317326277409e-02,1.393029113154042528e-02,1.396866017084273832e-02,1.380215124862414593e-02,1.375070386582964536e-02,1.359072070992101144e-02,1.383248506950783031e-02,1.388525690939235516e-02,1.388001806495124842e-02,1.387956496120992117e-02,1.371853350019562254e-02,1.380471704910016424e-02,1.380708444912140224e-02,1.356312964127031652e-02,1.375326162304398199e-02,1.380401192315952423e-02,1.383922264170870525e-02,1.399550589724439346e-02,1.399692687347458067e-02,1.400299149278153889e-02,1.397938720083704602e-02,1.406526778688496800e-02,1.400999181153063551e-02,1.403492324165237816e-02,1.385717252069193321e-02,1.364094015476565065e-02,1.372248542276788275e-02,1.250743009703154766e-02,1.375022931339050548e-02,1.359426778832202934e-02,1.455779155370441960e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,0.000000000000000000e+00,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02
1.388764440457236279e-02,1.391990452990518427e-02,1.401091805652660005e-02,1.397864136772022058e-02,1.387598095860871454e-02,1.398809358996389203e-02,1.376143901779838807e-02,1.379227192382630890e-02,1.379477576891247059e-02,1.393150448255352745e-02,1.405659735602019997e-02,1.402442556921301708e-02,1.398942142842744818e-02,1.389159479301590831e-02,1.393951016143981508e-02,1.394590090165421549e-02,1.374863545273817718e-02,1.388269468655749413e-02,1.385718969785734549e-02,1.387871393174575953e-02,1.398043298344339193e-02,1.393067906945455979e-02,1.391573329514753619e-02,1.394925776562860702e-02,1.399795437788865955e-02,1.397442596369974539e-02,1.398778164454521876e-02,1.383782423668929867e-02,1.375775088435284184e-02,1.379496900943731098e-02,1.271019675976607123e-02,1.392799578673819053e-02,1.376931218889621347e-02,1.396639820018204595e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,0.000000000000000000e+00,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02
1.394115221589607018e-02,1.395870529396973751e-02,1.408738943759304911e-02,1.406168317326277409e-02,1.393029113154042528e-02,1.396866017084273832e-02,1.380215124862414593e-02,1.375070386582964536e-02,1.359072070992101144e-02,1.383248506950783031e-02,1.388525690939235516e-02,1.388001806495124842e-02,1.387956496120992117e-02,1.371853350019562254e-02,1.380471704910016424e-02,1.380708444912140224e-02,1.356312964127031652e-02,1.375326162304398199e-02,1.380401192315952423e-02,1.383922264170870525e-02,1.399550589724439346e-02,1.399692687347458067e-02,1.400299149278153889e-02,1.397938720083704602e-02,1.406526778688496800e-02,1.400999181153063551e-02,1.403492324165237816e-02,1.385717252069193321e-02,1.364094015476565065e-02,1.372248542276788275e-02,1.250743009703154766e-02,1.375022931339050548e-02,1.359426778832202934e-02,1.455779155370441960e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,0.000000000000000000e+00,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02
1.388764440457236279e-02,1.391990452990518427e-02,1.401091805652660005e-02,1.397864136772022058e-02,1.387598095860871454e-02,1.398809358996389203e-02,1.376143901779838807e-02,1.379227192382630890e-02,1.379477576891247059e-02,1.393150448255352745e-02,1.405659735602019997e-02,1.402442556921301708e-02,1.398942142842744818e-02,1.389159479301590831e-02,1.393951016143981508e-02,1.394590090165421549e-02,1.374863545273817718e-02,1.388269468655749413e-02,1.385718969785734549e-02,1.387871393174575953e-02,1.398043298344339193e-02,1.393067906945455979e-02,1.391573329514753619e-02,1.394925776562860702e-02,1.399795437788865955e-02,1.397442596369974539e-02,1.398778164454521876e-02,1.383782423668929867e-02,1.375775088435284184e-02,1.379496900943731098e-02,1.271019675976607123e-02,1.392799578673819053e-02,1.376931218889621347e-02,1.396639820018204595e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,0.000000000000000000e+00,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02
1.394115221589607018e-02,1.395870529396973751e-02,1.408738943759304911e-02,1.406168317326277409e-02,1.393029113154042528e-02,1.396866017084273832e-02,1.380215124862414593e-02,1.375070386582964536e-02,1.359072070992101144e-02,1.383248506950783031e-02,1.388525690939235516e-02,1.388001806495124842e-02,1.387956496120992117e-02,1.371853350019562254e-02,1.380471704910016424e-02,1.380708444912140224e-02,1.356312964127031652e-02,1.375326162304398199e-02,1.380401192315952423e-02,1.383922264170870525e-02,1.399550589724439346e-02,1.399692687347458067e-02,1.400299149278153889e-02,1.397938720083704602e-02,1.406526778688496800e-02,1.400999181153063551e-02,1.403492324165237816e-02,1.385717252069193321e-02,1.364094015476565065e-02,1.372248542276788275e-02,1.250743009703154766e-02,1.375022931339050548e-02,1.359426778832202934e-02,1.455779155370441960e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,0.000000000000000000e+00,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02
1.388764440457236279e-02,1.391990452990518427e-02,1.401091805652660005e-02,1.397864136772022058e-02,1.387598095860871454e-02,1.398809358996389203e-02,1.376143901779838807e-02,1.379227192382630890e-02,1.379477576891247059e-02,1.393150448255352745e-02,1.405659735602019997e-02,1.402442556921301708e-02,1.398942142842744818e-02,1.389159479301590831e-02,1.393951016143981508e-02,1.394590090165421549e-02,1.374863545273817718e-02,1.388269468655749413e-02,1.385718969785734549e-02,1.387871393174575953e-02,1.398043298344339193e-02,1.393067906945455979e-02,1.391573329514753619e-02,1.394925776562860702e-02,1.399795437788865955e-02,1.397442596369974539e-02,1.398778164454521876e-02,1.383782423668929867e-02,1.375775088435284184e-02,1.379496900943731098e-02,1.271019675976607123e-02,1.392799578673819053e-02,1.376931218889621347e-02,1.396639820018204595e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,0.000000000000000000e+00,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02
1.394115221589607018e-02,1.395870529396973751e-02,1.408738943759304911e-02,1.406168317326277409e-02,1.393029113154042528e-02,1.396866017084273832e-02,1.380215124862414593e-02,1.375070386582964536e-02,1.359072070992101144e-02,1.383248506950783031e-02,1.388525690939235516e-02,1.388001806495124842e-02,1.387956496120992117e-02,1.371853350019562254e-02,1.380471704910016424e-02,1.380708444912140224e-02,1.356312964127031652e-02,1.375326162304398199e-02,1.380401192315952423e-02,1.383922264170870525e-02,1.399550589724439346e-02,1.399692687347458067e-02,1.400299149278153889e-02,1.397938720083704602e-02,1.406526778688496800e-02,1.400999181153063551e-02,1.403492324165237816e-02,1.385717252069193321e-02,1.364094015476565065e-02,1.372248542276788275e-02,1.250743009703154766e-02,1.375022931339050548e-02,1.359426778832202934e-02,1.455779155370441960e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,0.000000000000000000e+00,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02
1.388764440457236279e-02,1.391990452990518427e-02,1.401091805652660005e-02,1.397864136772022058e-02,1.387598095860871454e-02,1.398809358996389203e-02,1.376143901779838807e-02,1.379227192382630890e-02,1.379477576891247059e-02,1.393150448255352745e-02,1.405659735602019997e-02,1.402442556921301708e-02,1.398942142842744818e-02,1.389159479301590831e-02,1.393951016143981508e-02,1.394590090165421549e-02,1.374863545273817718e-02,1.388269468655749413e-02,1.385718969785734549e-02,1.387871393174575953e-02,1.398043298344339193e-02,1.393067906945455979e-02,1.391573329514753619e-02,1.394925776562860702e-02,1.399795437788865955e-02,1.397442596369974539e-02,1.398778164454521876e-02,1.383782423668929867e-02,1.375775088435284184e-02,1.379496900943731098e-02,1.271019675976607123e-02,1.392799578673819053e-02,1.376931218889621347e-02,1.396639820018204595e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,0.000000000000000000e+00,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02
1.394115221589607018e-02,1.395870529396973751e-02,1.408738943759304911e-02,1.406168317326277409e-02,1.393029113154042528e-02,1.396866017084273832e-02,1.380215124862414593e-02,1.375070386582964536e-02,1.359072070992101144e-02,1.383248506950783031e-02,1.388525690939235516e-02,1.388001806495124842e-02,1.387956496120992117e-02,1.371853350019562254e-02,1.380471704910016424e-02,1.380708444912140224e-02,1.356312964127031652e-02,1.375326162304398199e-02,1.380401192315952423e-02,1.383922264170870525e-02,1.399550589724439346e-02,1.399692687347458067e-02,1.400299149278153889e-02,1.397938720083704602e-02,1.406526778688496800e-02,1.400999181153063551e-02,1.403492324165237816e-02,1.385717252069193321e-02,1.364094015476565065e-02,1.372248542276788275e-02,1.250743009703154766e-02,1.375022931339050548e-02,1.359426778832202934e-02,1.455779155370441960e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,0.000000000000000000e+00,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02
1.388764440457236279e-02,1.391990452990518427e-02,1.401091805652660005e-02,1.397864136772022058e-02,1.387598095860871454e-02,1.398809358996389203e-02,1.376143901779838807e-02,1.379227192382630890e-02,1.379477576891247059e-02,1.393150448255352745e-02,1.405659735602019997e-02,1.402442556921301708e-02,1.398942142842744818e-02,1.389159479301590831e-02,1.393951016143981508e-02,1.394590090165421549e-02,1.374863545273817718e-02,1.388269468655749413e-02,1.385718969785734549e-02,1.387871393174575953e-02,1.398043298344339193e-02,1.393067906945455979e-02,1.391573329514753619e-02,1.394925776562860702e-02,1.399795437788865955e-02,1.397442596369974539e-02,1.398778164454521876e-02,1.383782423668929867e-02,1.375775088435284184e-02,1.379496900943731098e-02,1.271019675976607123e-02,1.392799578673819053e-02,1.376931218889621347e-02,1.396639820018204595e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,0.000000000000000000e+00,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02
1.394115221589607018e-02,1.395870529396973751e-02,1.408738943759304911e-02,1.406168317326277409e-02,1.393029113154042528e-02,1.396866017084273832e-02,1.380215124862414593e-02,1.375070386582964536e-02,1.359072070992101144e-02,1.383248506950783031e-02,1.388525690939235516e-02,1.388001806495124842e-02,1.387956496120992117e-02,1.371853350019562254e-02,1.380471704910016424e-02,1.380708444912140224e-02,1.356312964127031652e-02,1.375326162304398199e-02,1.380401192315952423e-02,1.383922264170870525e-02,1.399550589724439346e-02,1.399692687347458067e-02,1.400299149278153889e-02,1.397938720083704602e-02,1.406526778688496800e-02,1.400999181153063551e-02,1.403492324165237816e-02,1.385717252069193321e-02,1.364094015476565065e-02,1.372248542276788275e-02,1.250743009703154766e-02,1.375022931339050548e-02,1.359426778832202934e-02,1.455779155370441960e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,0.000000000000000000e+00,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02
1.388764440457236279e-02,1.391990452990518427e-02,1.401091805652660005e-02,1.397864136772022058e-02,1.387598095860871454e-02,1.398809358996389203e-02,1.376143901779838807e-02,1.379227192382630890e-02,1.379477576891247059e-02,1.393150448255352745e-02,1.405659735602019997e-02,1.402442556921301708e-02,1.398942142842744818e-02,1.389159479301590831e-02,1.393951016143981508e-02,1.394590090165421549e-02,1.374863545273817718e-02,1.388269468655749413e-02,1.385718969785734549e-02,1.387871393174575953e-02,1.398043298344339193e-02,1.393067906945455979e-02,1.391573329514753619e-02,1.394925776562860702e-02,1.399795437788865955e-02,1.397442596369974539e-02,1.398778164454521876e-02,1.383782423668929867e-02,1.375775088435284184e-02,1.379496900943731098e-02,1.271019675976607123e-02,1.392799578673819053e-02,1.376931218889621347e-02,1.396639820018204595e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,0.000000000000000000e+00,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02
1.394115221589607018e-02,1.395870529396973751e-02,1.408738943759304911e-02,1.406168317326277409e-02,1.393029113154042528e-02,1.396866017084273832e-02,1.380215124862414593e-02,1.375070386582964536e-02,1.359072070992101144e-02,1.383248506950783031e-02,1.388525690939235516e-02,1.388001806495124842e-02,1.387956496120992117e-02,1.371853350019562254e-02,1.380471704910016424e-02,1.380708444912140224e-02,1.356312964127031652e-02,1.375326162304398199e-02,1.380401192315952423e-02,1.383922264170870525e-02,1.399550589724439346e-02,1.399692687347458067e-02,1.400299149278153889e-02,1.397938720083704602e-02,1.406526778688496800e-02,1.400999181153063551e-02,1.403492324165237816e-02,1.385717252069193321e-02,1.364094015476565065e-02,1.372248542276788275e-02,1.250743009703154766e-02,1.375022931339050548e-02,1.359426778832202934e-02,1.455779155370441960e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,0.000000000000000000e+00,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02
1.388764440457236279e-02,1.391990452990518427e-02,1.401091805652660005e-02,1.397864136772022058e-02,1.387598095860871454e-02,1.398809358996389203e-02,1.376143901779838807e-02,1.379227192382630890e-02,1.379477576891247059e-02,1.393150448255352745e-02,1.405659735602019997e-02,1.402442556921301708e-02,1.398942142842744818e-02,1.389159479301590831e-02,1.393951016143981508e-02,1.394590090165421549e-02,1.374863545273817718e-02,1.388269468655749413e-02,1.385718969785734549e-02,1.387871393174575953e-02,1.398043298344339193e-02,1.393067906945455979e-02,1.391573329514753619e-02,1.394925776562860702e-02,1.399795437788865955e-02,1.397442596369974539e-02,1.398778164454521876e-02,1.383782423668929867e-02,1.375775088435284184e-02,1.379496900943731098e-02,1.271019675976607123e-02,1.392799578673819053e-02,1.376931218889621347e-02,1.396639820018204595e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,0.000000000000000000e+00,1.401790508178908309e-02,1.378964385268846397e-02,1.401790508178908309e-02,1.378964385268846397e-02
1.394115221589607018e-02,1.395870529396973751e-02,1.408738943759304911e-02,1.406168317326277409e-02,1.393029113154042528e-02,1.396866017084273832e-02,1.380215124862414593e-02,1.375070386582964536e-02,1.359072070992101144e-02,1.383248506950783031e-02,1.388525690939235516e-02,1.388001806495124842e-02,1.387956496120992117e-02,1.371853350019562254e-02,1.380471704910016424e-02,1.380708444912140224e-02,1.356312964127031652e-02,1.375326162304398199e-02,1.380401192315952423e-02,1.383922264170870525e-02,1.399550589724439346e-02,1.399692687347458067e-02,1.400299149278153889e-02,1.397938720083704602e-02,1.406526778688496800e-02,1.400999181153063551e-02,1.403492324165237816e-02,1.385717252069193321e-02,1.364094015476565065e-02,1.372248542276788275e-02,1.250743009703154766e-02,1.375022931339050548e-02,1.359426778832202934e-02,1.455779155370441960e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02,0.000000000000000000e+00,1.361425529359760675e-02,1.428560221626820788e-02,1.361425529359760675e-02
