1.588265375622762224e-02,1.384369912662487129e-02,1.335866441269933057e-02,1.325482410792245581e-02,1.281009729724901132e-02,1.237530789208647272e-02,1.266617240170342558e-02,1.216159784548115873e-02,1.222356705962219896e-02,1.262876756073541204e-02,1.230183808505079003e-02,1.244699119925502841e-02,1.319251992505632645e-02,1.285274998157672106e-02,1.280060651670488631e-02,1.223942224594296718e-02,1.273037474067837543e-02,1.273003977195328977e-02,1.284616226331667700e-02,1.273305449047906941e-02,1.276576976929587326e-02,1.328709276177247184e-02,1.333153194596730859e-02,1.247769666572130960e-02,1.311045258741008572e-02,1.298495097174427043e-02,1.298562090919444176e-02,1.282182120262704596e-02,1.269274658722696972e-02,1.262173321750858883e-02,1.092042706279323580e-02,1.287575116736600252e-02,1.251766960024832190e-02,1.659680707811247297e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,0.000000000000000000e+00,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02
1.400127915727803450e-02,1.512543823293494016e-02,1.341043996751903680e-02,1.300870533839922939e-02,1.302210024477783688e-02,1.330012897381284247e-02,1.308536022280118796e-02,1.347583862807342006e-02,1.321570729495605799e-02,1.353707248580421005e-02,1.316494172540351448e-02,1.307567987029227552e-02,1.281037067420503182e-02,1.306341058629842226e-02,1.350611787022338792e-02,1.306239752615214432e-02,1.269521950424437953e-02,1.295276190587680079e-02,1.295591364855412132e-02,1.321829622644100054e-02,1.276737189910731075e-02,1.355001714322891584e-02,1.298045221654182783e-02,1.299508530754366932e-02,1.308659840742441849e-02,1.295433777721546192e-02,1.283896148277785879e-02,1.337149343300644139e-02,1.355271863695232948e-02,1.300746715377599887e-02,1.141324817024452765e-02,1.324880059306791751e-02,1.259267530499300937e-02,1.254596197602558805e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,0.000000000000000000e+00,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02
1.588265375622762224e-02,1.384369912662486955e-02,1.335866441269932883e-02,1.325482410792245408e-02,1.281009729724900958e-02,1.237530789208647099e-02,1.266617240170342384e-02,1.216159784548115873e-02,1.222356705962219722e-02,1.262876756073541031e-02,1.230183808505078830e-02,1.244699119925502667e-02,1.319251992505632472e-02,1.285274998157671933e-02,1.280060651670488457e-02,1.223942224594296545e-02,1.273037474067837370e-02,1.273003977195328977e-02,1.284616226331667700e-02,1.273305449047906768e-02,1.276576976929587152e-02,1.328709276177247010e-02,1.333153194596730685e-02,1.247769666572130787e-02,1.311045258741008399e-02,1.298495097174426870e-02,1.298562090919444176e-02,1.282182120262704422e-02,1.269274658722696798e-02,1.262173321750858709e-02,1.092042706279323407e-02,1.287575116736600252e-02,1.251766960024832016e-02,1.659680707811246950e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,0.000000000000000000e+00,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02
1.400127915727803450e-02,1.512543823293494016e-02,1.341043996751903680e-02,1.300870533839922939e-02,1.302210024477783688e-02,1.330012897381284247e-02,1.308536022280118796e-02,1.347583862807342006e-02,1.321570729495605799e-02,1.353707248580421005e-02,1.316494172540351448e-02,1.307567987029227552e-02,1.281037067420503182e-02,1.306341058629842226e-02,1.350611787022338792e-02,1.306239752615214432e-02,1.269521950424437953e-02,1.295276190587680079e-02,1.295591364855412132e-02,1.321829622644100054e-02,1.276737189910731075e-02,1.355001714322891584e-02,1.298045221654182783e-02,1.299508530754366932e-02,1.308659840742441849e-02,1.295433777721546192e-02,1.283896148277785879e-02,1.337149343300644139e-02,1.355271863695232948e-02,1.300746715377599887e-02,1.141324817024452765e-02,1.324880059306791751e-02,1.259267530499300937e-02,1.254596197602558805e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,0.000000000000000000e+00,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02
1.588265375622762224e-02,1.384369912662486955e-02,1.335866441269932883e-02,1.325482410792245408e-02,1.281009729724900958e-02,1.237530789208647099e-02,1.266617240170342384e-02,1.216159784548115873e-02,1.222356705962219722e-02,1.262876756073541031e-02,1.230183808505078830e-02,1.244699119925502667e-02,1.319251992505632472e-02,1.285274998157671933e-02,1.280060651670488457e-02,1.223942224594296545e-02,1.273037474067837370e-02,1.273003977195328977e-02,1.284616226331667700e-02,1.273305449047906768e-02,1.276576976929587152e-02,1.328709276177247010e-02,1.333153194596730685e-02,1.247769666572130787e-02,1.311045258741008399e-02,1.298495097174426870e-02,1.298562090919444176e-02,1.282182120262704422e-02,1.269274658722696798e-02,1.262173321750858709e-02,1.092042706279323407e-02,1.287575116736600252e-02,1.251766960024832016e-02,1.659680707811246950e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,0.000000000000000000e+00,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02
1.400127915727803450e-02,1.512543823293494190e-02,1.341043996751903854e-02,1.300870533839923113e-02,1.302210024477783862e-02,1.330012897381284420e-02,1.308536022280118970e-02,1.347583862807342180e-02,1.321570729495605973e-02,1.353707248580421178e-02,1.316494172540351622e-02,1.307567987029227725e-02,1.281037067420503356e-02,1.306341058629842400e-02,1.350611787022338965e-02,1.306239752615214605e-02,1.269521950424438127e-02,1.295276190587680253e-02,1.295591364855412306e-02,1.321829622644100227e-02,1.276737189910731075e-02,1.355001714322891758e-02,1.298045221654182957e-02,1.299508530754367105e-02,1.308659840742442022e-02,1.295433777721546366e-02,1.283896148277786052e-02,1.337149343300644312e-02,1.355271863695233121e-02,1.300746715377600060e-02,1.141324817024452938e-02,1.324880059306791924e-02,1.259267530499301110e-02,1.254596197602558978e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,0.000000000000000000e+00,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02
1.588265375622762224e-02,1.384369912662487129e-02,1.335866441269933057e-02,1.325482410792245581e-02,1.281009729724901132e-02,1.237530789208647272e-02,1.266617240170342558e-02,1.216159784548115873e-02,1.222356705962219896e-02,1.262876756073541204e-02,1.230183808505079003e-02,1.244699119925502841e-02,1.319251992505632645e-02,1.285274998157672106e-02,1.280060651670488631e-02,1.223942224594296718e-02,1.273037474067837543e-02,1.273003977195328977e-02,1.284616226331667700e-02,1.273305449047906941e-02,1.276576976929587326e-02,1.328709276177247184e-02,1.333153194596730859e-02,1.247769666572130960e-02,1.311045258741008572e-02,1.298495097174427043e-02,1.298562090919444176e-02,1.282182120262704596e-02,1.269274658722696972e-02,1.262173321750858883e-02,1.092042706279323580e-02,1.287575116736600252e-02,1.251766960024832190e-02,1.659680707811247297e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,0.000000000000000000e+00,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02
1.400127915727803450e-02,1.512543823293494190e-02,1.341043996751903854e-02,1.300870533839923113e-02,1.302210024477783862e-02,1.330012897381284420e-02,1.308536022280118970e-02,1.347583862807342180e-02,1.321570729495605973e-02,1.353707248580421178e-02,1.316494172540351622e-02,1.307567987029227725e-02,1.281037067420503356e-02,1.306341058629842400e-02,1.350611787022338965e-02,1.306239752615214605e-02,1.269521950424438127e-02,1.295276190587680253e-02,1.295591364855412306e-02,1.321829622644100227e-02,1.276737189910731075e-02,1.355001714322891758e-02,1.298045221654182957e-02,1.299508530754367105e-02,1.308659840742442022e-02,1.295433777721546366e-02,1.283896148277786052e-02,1.337149343300644312e-02,1.355271863695233121e-02,1.300746715377600060e-02,1.141324817024452938e-02,1.324880059306791924e-02,1.259267530499301110e-02,1.254596197602558978e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,0.000000000000000000e+00,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02
1.588265375622762224e-02,1.384369912662487129e-02,1.335866441269933057e-02,1.325482410792245581e-02,1.281009729724901132e-02,1.237530789208647272e-02,1.266617240170342558e-02,1.216159784548115873e-02,1.222356705962219896e-02,1.262876756073541204e-02,1.230183808505079003e-02,1.244699119925502841e-02,1.319251992505632645e-02,1.285274998157672106e-02,1.280060651670488631e-02,1.223942224594296718e-02,1.273037474067837543e-02,1.273003977195328977e-02,1.284616226331667700e-02,1.273305449047906941e-02,1.276576976929587326e-02,1.328709276177247184e-02,1.333153194596730859e-02,1.247769666572130960e-02,1.311045258741008572e-02,1.298495097174427043e-02,1.298562090919444176e-02,1.282182120262704596e-02,1.269274658722696972e-02,1.262173321750858883e-02,1.092042706279323580e-02,1.287575116736600252e-02,1.251766960024832190e-02,1.659680707811247297e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,0.000000000000000000e+00,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02
1.400127915727803450e-02,1.512543823293494016e-02,1.341043996751903680e-02,1.300870533839922939e-02,1.302210024477783688e-02,1.330012897381284247e-02,1.308536022280118796e-02,1.347583862807342006e-02,1.321570729495605799e-02,1.353707248580421005e-02,1.316494172540351448e-02,1.307567987029227552e-02,1.281037067420503182e-02,1.306341058629842226e-02,1.350611787022338792e-02,1.306239752615214432e-02,1.269521950424437953e-02,1.295276190587680079e-02,1.295591364855412132e-02,1.321829622644100054e-02,1.276737189910731075e-02,1.355001714322891584e-02,1.298045221654182783e-02,1.299508530754366932e-02,1.308659840742441849e-02,1.295433777721546192e-02,1.283896148277785879e-02,1.337149343300644139e-02,1.355271863695232948e-02,1.300746715377599887e-02,1.141324817024452765e-02,1.324880059306791751e-02,1.259267530499300937e-02,1.254596197602558805e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,0.000000000000000000e+00,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02
1.588265375622762224e-02,1.384369912662486955e-02,1.335866441269932883e-02,1.325482410792245408e-02,1.281009729724900958e-02,1.237530789208647099e-02,1.266617240170342384e-02,1.216159784548115873e-02,1.222356705962219722e-02,1.262876756073541031e-02,1.230183808505078830e-02,1.244699119925502667e-02,1.319251992505632472e-02,1.285274998157671933e-02,1.280060651670488457e-02,1.223942224594296545e-02,1.273037474067837370e-02,1.273003977195328977e-02,1.284616226331667700e-02,1.273305449047906768e-02,1.276576976929587152e-02,1.328709276177247010e-02,1.333153194596730685e-02,1.247769666572130787e-02,1.311045258741008399e-02,1.298495097174426870e-02,1.298562090919444176e-02,1.282182120262704422e-02,1.269274658722696798e-02,1.262173321750858709e-02,1.092042706279323407e-02,1.287575116736600252e-02,1.251766960024832016e-02,1.659680707811246950e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,0.000000000000000000e+00,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02
1.400127915727803450e-02,1.512543823293494016e-02,1.341043996751903680e-02,1.300870533839922939e-02,1.302210024477783688e-02,1.330012897381284247e-02,1.308536022280118796e-02,1.347583862807342006e-02,1.321570729495605799e-02,1.353707248580421005e-02,1.316494172540351448e-02,1.307567987029227552e-02,1.281037067420503182e-02,1.306341058629842226e-02,1.350611787022338792e-02,1.306239752615214432e-02,1.269521950424437953e-02,1.295276190587680079e-02,1.295591364855412132e-02,1.321829622644100054e-02,1.276737189910731075e-02,1.355001714322891584e-02,1.298045221654182783e-02,1.299508530754366932e-02,1.308659840742441849e-02,1.295433777721546192e-02,1.283896148277785879e-02,1.337149343300644139e-02,1.355271863695232948e-02,1.300746715377599887e-02,1.141324817024452765e-02,1.324880059306791751e-02,1.259267530499300937e-02,1.254596197602558805e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,0.000000000000000000e+00,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02,1.252907764025423289e-02,1.659763974995874178e-02
1.588265375622762224e-02,1.384369912662486955e-02,1.335866441269932883e-02,1.325482410792245408e-02,1.281009729724900958e-02,1.237530789208647099e-02,1.266617240170342384e-02,1.216159784548115873e-02,1.222356705962219722e-02,1.262876756073541031e-02,1.230183808505078830e-02,1.244699119925502667e-02,1.319251992505632472e-02,1.285274998157671933e-02,1.280060651670488457e-02,1.223942224594296545e-02,1.273037474067837370e-02,1.273003977195328977e-02,1.284616226331667700e-02,1.273305449047906768e-02,1.276576976929587152e-02,1.328709276177247010e-02,1.333153194596730685e-02,1.247769666572130787e-02,1.311045258741008399e-02,1.298495097174426870e-02,1.298562090919444176e-02,1.282182120262704422e-02,1.269274658722696798e-02,1.262173321750858709e-02,1.092042706279323407e-02,1.287575116736600252e-02,1.251766960024832016e-02,1.659680707811246950e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,0.000000000000000000e+00,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02
1.400127915727803450e-02,1.512543823293494190e-02,1.341043996751903854e-02,1.300870533839923113e-02,1.302210024477783862e-02,1.330012897381284420e-02,1.308536022280118970e-02,1.347583862807342180e-02,1.321570729495605973e-02,1.353707248580421178e-02,1.316494172540351622e-02,1.307567987029227725e-02,1.281037067420503356e-02,1.306341058629842400e-02,1.350611787022338965e-02,1.306239752615214605e-02,1.269521950424438127e-02,1.295276190587680253e-02,1.295591364855412306e-02,1.321829622644100227e-02,1.276737189910731075e-02,1.355001714322891758e-02,1.298045221654182957e-02,1.299508530754367105e-02,1.308659840742442022e-02,1.295433777721546366e-02,1.283896148277786052e-02,1.337149343300644312e-02,1.355271863695233121e-02,1.300746715377600060e-02,1.141324817024452938e-02,1.324880059306791924e-02,1.259267530499301110e-02,1.254596197602558978e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,0.000000000000000000e+00,1.252907764025423462e-02,1.659763974995874525e-02,1.252907764025423462e-02,1.659763974995874525e-02
1.588265375622762224e-02,1.384369912662487129e-02,1.335866441269933057e-02,1.325482410792245581e-02,1.281009729724901132e-02,1.237530789208647272e-02,1.266617240170342558e-02,1.216159784548115873e-02,1.222356705962219896e-02,1.262876756073541204e-02,1.230183808505079003e-02,1.244699119925502841e-02,1.319251992505632645e-02,1.285274998157672106e-02,1.280060651670488631e-02,1.223942224594296718e-02,1.273037474067837543e-02,1.273003977195328977e-02,1.284616226331667700e-02,1.273305449047906941e-02,1.276576976929587326e-02,1.328709276177247184e-02,1.333153194596730859e-02,1.247769666572130960e-02,1.311045258741008572e-02,1.298495097174427043e-02,1.298562090919444176e-02,1.282182120262704596e-02,1.269274658722696972e-02,1.262173321750858883e-02,1.092042706279323580e-02,1.287575116736600252e-02,1.251766960024832190e-02,1.659680707811247297e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02,0.000000000000000000e+00,1.242823295065017056e-02,1.729811993220232644e-02,1.242823295065017056e-02
