1.993770070803409580e-02,1.381583679526550250e-02,1.079276210391406747e-02,1.093730802494862972e-02,1.048646241410272802e-02,1.022042908800816982e-02,1.022559144233082910e-02,9.538654160461811082e-03,9.967473726197681114e-03,1.010410403727082969e-02,9.309445628535572073e-03,1.032402033141627262e-02,1.035946849776522155e-02,1.093317814149050160e-02,9.942006111539211655e-03,1.007863642261235676e-02,1.028926047897700362e-02,1.009171438689643666e-02,1.055426133420703759e-02,1.052810540563887953e-02,1.072771643944851576e-02,1.030887742540312520e-02,1.069089164528018443e-02,1.006521430137343083e-02,1.019083158989156704e-02,1.081960634639191413e-02,1.086434675052166260e-02,1.021354594891128384e-02,1.055976784548454464e-02,1.042417000527593070e-02,9.606797237520963220e-03,1.051193002876120094e-02,1.087157404657339115e-02,2.075025527842124656e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,0.000000000000000000e+00,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03
1.329076552708128960e-02,1.962270335921909026e-02,1.159396028390056142e-02,1.025017458357353056e-02,1.097792717290883673e-02,1.047886680726744721e-02,1.105322400000561048e-02,1.155053327664475223e-02,1.094500669966652802e-02,1.154703109864024975e-02,1.090228012801161724e-02,1.096006606508588034e-02,1.115163520193208392e-02,1.034263208289235708e-02,1.080386892608513859e-02,1.098072891531243905e-02,1.028134396781358977e-02,1.006070675353002916e-02,1.095971584728543287e-02,1.027854222540998917e-02,1.030866095624869902e-02,1.136631871360799587e-02,1.071981665397711211e-02,1.082803395431619457e-02,1.030620943164554590e-02,1.069810315034920752e-02,1.064171808447674124e-02,1.092049145363502283e-02,1.080562001508738636e-02,1.089107315839721313e-02,9.714341348884878921e-03,1.066798441951049767e-02,1.002638540908592016e-02,8.717621488803893245e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,0.000000000000000000e+00,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02
1.993770070803409580e-02,1.381583679526550250e-02,1.079276210391406747e-02,1.093730802494862972e-02,1.048646241410272802e-02,1.022042908800816982e-02,1.022559144233082910e-02,9.538654160461811082e-03,9.967473726197681114e-03,1.010410403727082969e-02,9.309445628535572073e-03,1.032402033141627262e-02,1.035946849776522155e-02,1.093317814149050160e-02,9.942006111539211655e-03,1.007863642261235676e-02,1.028926047897700362e-02,1.009171438689643666e-02,1.055426133420703759e-02,1.052810540563887953e-02,1.072771643944851576e-02,1.030887742540312520e-02,1.069089164528018443e-02,1.006521430137343083e-02,1.019083158989156704e-02,1.081960634639191413e-02,1.086434675052166260e-02,1.021354594891128384e-02,1.055976784548454464e-02,1.042417000527593070e-02,9.606797237520963220e-03,1.051193002876120094e-02,1.087157404657339115e-02,2.075025527842124656e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,0.000000000000000000e+00,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03
1.329076552708128960e-02,1.962270335921909026e-02,1.159396028390056142e-02,1.025017458357353056e-02,1.097792717290883673e-02,1.047886680726744721e-02,1.105322400000561048e-02,1.155053327664475223e-02,1.094500669966652802e-02,1.154703109864024975e-02,1.090228012801161724e-02,1.096006606508588034e-02,1.115163520193208392e-02,1.034263208289235708e-02,1.080386892608513859e-02,1.098072891531243905e-02,1.028134396781358977e-02,1.006070675353002916e-02,1.095971584728543287e-02,1.027854222540998917e-02,1.030866095624869902e-02,1.136631871360799587e-02,1.071981665397711211e-02,1.082803395431619457e-02,1.030620943164554590e-02,1.069810315034920752e-02,1.064171808447674124e-02,1.092049145363502283e-02,1.080562001508738636e-02,1.089107315839721313e-02,9.714341348884878921e-03,1.066798441951049767e-02,1.002638540908592016e-02,8.717621488803893245e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,0.000000000000000000e+00,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02
1.993770070803409580e-02,1.381583679526550250e-02,1.079276210391406747e-02,1.093730802494862972e-02,1.048646241410272802e-02,1.022042908800816982e-02,1.022559144233082910e-02,9.538654160461811082e-03,9.967473726197681114e-03,1.010410403727082969e-02,9.309445628535572073e-03,1.032402033141627262e-02,1.035946849776522155e-02,1.093317814149050160e-02,9.942006111539211655e-03,1.007863642261235676e-02,1.028926047897700362e-02,1.009171438689643666e-02,1.055426133420703759e-02,1.052810540563887953e-02,1.072771643944851576e-02,1.030887742540312520e-02,1.069089164528018443e-02,1.006521430137343083e-02,1.019083158989156704e-02,1.081960634639191413e-02,1.086434675052166260e-02,1.021354594891128384e-02,1.055976784548454464e-02,1.042417000527593070e-02,9.606797237520963220e-03,1.051193002876120094e-02,1.087157404657339115e-02,2.075025527842124656e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,0.000000000000000000e+00,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03
1.329076552708128960e-02,1.962270335921909026e-02,1.159396028390056142e-02,1.025017458357353056e-02,1.097792717290883673e-02,1.047886680726744721e-02,1.105322400000561048e-02,1.155053327664475223e-02,1.094500669966652802e-02,1.154703109864024975e-02,1.090228012801161724e-02,1.096006606508588034e-02,1.115163520193208392e-02,1.034263208289235708e-02,1.080386892608513859e-02,1.098072891531243905e-02,1.028134396781358977e-02,1.006070675353002916e-02,1.095971584728543287e-02,1.027854222540998917e-02,1.030866095624869902e-02,1.136631871360799587e-02,1.071981665397711211e-02,1.082803395431619457e-02,1.030620943164554590e-02,1.069810315034920752e-02,1.064171808447674124e-02,1.092049145363502283e-02,1.080562001508738636e-02,1.089107315839721313e-02,9.714341348884878921e-03,1.066798441951049767e-02,1.002638540908592016e-02,8.717621488803893245e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,0.000000000000000000e+00,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02
1.993770070803409580e-02,1.381583679526550250e-02,1.079276210391406747e-02,1.093730802494862972e-02,1.048646241410272802e-02,1.022042908800816982e-02,1.022559144233082910e-02,9.538654160461811082e-03,9.967473726197681114e-03,1.010410403727082969e-02,9.309445628535572073e-03,1.032402033141627262e-02,1.035946849776522155e-02,1.093317814149050160e-02,9.942006111539211655e-03,1.007863642261235676e-02,1.028926047897700362e-02,1.009171438689643666e-02,1.055426133420703759e-02,1.052810540563887953e-02,1.072771643944851576e-02,1.030887742540312520e-02,1.069089164528018443e-02,1.006521430137343083e-02,1.019083158989156704e-02,1.081960634639191413e-02,1.086434675052166260e-02,1.021354594891128384e-02,1.055976784548454464e-02,1.042417000527593070e-02,9.606797237520963220e-03,1.051193002876120094e-02,1.087157404657339115e-02,2.075025527842124656e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,0.000000000000000000e+00,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03
1.329076552708128960e-02,1.962270335921909026e-02,1.159396028390056142e-02,1.025017458357353056e-02,1.097792717290883673e-02,1.047886680726744721e-02,1.105322400000561048e-02,1.155053327664475223e-02,1.094500669966652802e-02,1.154703109864024975e-02,1.090228012801161724e-02,1.096006606508588034e-02,1.115163520193208392e-02,1.034263208289235708e-02,1.080386892608513859e-02,1.098072891531243905e-02,1.028134396781358977e-02,1.006070675353002916e-02,1.095971584728543287e-02,1.027854222540998917e-02,1.030866095624869902e-02,1.136631871360799587e-02,1.071981665397711211e-02,1.082803395431619457e-02,1.030620943164554590e-02,1.069810315034920752e-02,1.064171808447674124e-02,1.092049145363502283e-02,1.080562001508738636e-02,1.089107315839721313e-02,9.714341348884878921e-03,1.066798441951049767e-02,1.002638540908592016e-02,8.717621488803893245e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,0.000000000000000000e+00,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02
1.993770070803409580e-02,1.381583679526550250e-02,1.079276210391406747e-02,1.093730802494862972e-02,1.048646241410272802e-02,1.022042908800816982e-02,1.022559144233082910e-02,9.538654160461811082e-03,9.967473726197681114e-03,1.010410403727082969e-02,9.309445628535572073e-03,1.032402033141627262e-02,1.035946849776522155e-02,1.093317814149050160e-02,9.942006111539211655e-03,1.007863642261235676e-02,1.028926047897700362e-02,1.009171438689643666e-02,1.055426133420703759e-02,1.052810540563887953e-02,1.072771643944851576e-02,1.030887742540312520e-02,1.069089164528018443e-02,1.006521430137343083e-02,1.019083158989156704e-02,1.081960634639191413e-02,1.086434675052166260e-02,1.021354594891128384e-02,1.055976784548454464e-02,1.042417000527593070e-02,9.606797237520963220e-03,1.051193002876120094e-02,1.087157404657339115e-02,2.075025527842124656e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,0.000000000000000000e+00,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03
1.329076552708128960e-02,1.962270335921909026e-02,1.159396028390056142e-02,1.025017458357353056e-02,1.097792717290883673e-02,1.047886680726744721e-02,1.105322400000561048e-02,1.155053327664475223e-02,1.094500669966652802e-02,1.154703109864024975e-02,1.090228012801161724e-02,1.096006606508588034e-02,1.115163520193208392e-02,1.034263208289235708e-02,1.080386892608513859e-02,1.098072891531243905e-02,1.028134396781358977e-02,1.006070675353002916e-02,1.095971584728543287e-02,1.027854222540998917e-02,1.030866095624869902e-02,1.136631871360799587e-02,1.071981665397711211e-02,1.082803395431619457e-02,1.030620943164554590e-02,1.069810315034920752e-02,1.064171808447674124e-02,1.092049145363502283e-02,1.080562001508738636e-02,1.089107315839721313e-02,9.714341348884878921e-03,1.066798441951049767e-02,1.002638540908592016e-02,8.717621488803893245e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,0.000000000000000000e+00,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02
1.993770070803409580e-02,1.381583679526550250e-02,1.079276210391406747e-02,1.093730802494862972e-02,1.048646241410272802e-02,1.022042908800816982e-02,1.022559144233082910e-02,9.538654160461811082e-03,9.967473726197681114e-03,1.010410403727082969e-02,9.309445628535572073e-03,1.032402033141627262e-02,1.035946849776522155e-02,1.093317814149050160e-02,9.942006111539211655e-03,1.007863642261235676e-02,1.028926047897700362e-02,1.009171438689643666e-02,1.055426133420703759e-02,1.052810540563887953e-02,1.072771643944851576e-02,1.030887742540312520e-02,1.069089164528018443e-02,1.006521430137343083e-02,1.019083158989156704e-02,1.081960634639191413e-02,1.086434675052166260e-02,1.021354594891128384e-02,1.055976784548454464e-02,1.042417000527593070e-02,9.606797237520963220e-03,1.051193002876120094e-02,1.087157404657339115e-02,2.075025527842124656e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,0.000000000000000000e+00,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03
1.329076552708128960e-02,1.962270335921909026e-02,1.159396028390056142e-02,1.025017458357353056e-02,1.097792717290883673e-02,1.047886680726744721e-02,1.105322400000561048e-02,1.155053327664475223e-02,1.094500669966652802e-02,1.154703109864024975e-02,1.090228012801161724e-02,1.096006606508588034e-02,1.115163520193208392e-02,1.034263208289235708e-02,1.080386892608513859e-02,1.098072891531243905e-02,1.028134396781358977e-02,1.006070675353002916e-02,1.095971584728543287e-02,1.027854222540998917e-02,1.030866095624869902e-02,1.136631871360799587e-02,1.071981665397711211e-02,1.082803395431619457e-02,1.030620943164554590e-02,1.069810315034920752e-02,1.064171808447674124e-02,1.092049145363502283e-02,1.080562001508738636e-02,1.089107315839721313e-02,9.714341348884878921e-03,1.066798441951049767e-02,1.002638540908592016e-02,8.717621488803893245e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,0.000000000000000000e+00,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02
1.993770070803409580e-02,1.381583679526550250e-02,1.079276210391406747e-02,1.093730802494862972e-02,1.048646241410272802e-02,1.022042908800816982e-02,1.022559144233082910e-02,9.538654160461811082e-03,9.967473726197681114e-03,1.010410403727082969e-02,9.309445628535572073e-03,1.032402033141627262e-02,1.035946849776522155e-02,1.093317814149050160e-02,9.942006111539211655e-03,1.007863642261235676e-02,1.028926047897700362e-02,1.009171438689643666e-02,1.055426133420703759e-02,1.052810540563887953e-02,1.072771643944851576e-02,1.030887742540312520e-02,1.069089164528018443e-02,1.006521430137343083e-02,1.019083158989156704e-02,1.081960634639191413e-02,1.086434675052166260e-02,1.021354594891128384e-02,1.055976784548454464e-02,1.042417000527593070e-02,9.606797237520963220e-03,1.051193002876120094e-02,1.087157404657339115e-02,2.075025527842124656e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,0.000000000000000000e+00,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03
1.329076552708128960e-02,1.962270335921909026e-02,1.159396028390056142e-02,1.025017458357353056e-02,1.097792717290883673e-02,1.047886680726744721e-02,1.105322400000561048e-02,1.155053327664475223e-02,1.094500669966652802e-02,1.154703109864024975e-02,1.090228012801161724e-02,1.096006606508588034e-02,1.115163520193208392e-02,1.034263208289235708e-02,1.080386892608513859e-02,1.098072891531243905e-02,1.028134396781358977e-02,1.006070675353002916e-02,1.095971584728543287e-02,1.027854222540998917e-02,1.030866095624869902e-02,1.136631871360799587e-02,1.071981665397711211e-02,1.082803395431619457e-02,1.030620943164554590e-02,1.069810315034920752e-02,1.064171808447674124e-02,1.092049145363502283e-02,1.080562001508738636e-02,1.089107315839721313e-02,9.714341348884878921e-03,1.066798441951049767e-02,1.002638540908592016e-02,8.717621488803893245e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,0.000000000000000000e+00,8.850354035174482631e-03,2.406311485112589896e-02,8.850354035174482631e-03,2.406311485112589896e-02
1.993770070803409580e-02,1.381583679526550250e-02,1.079276210391406747e-02,1.093730802494862972e-02,1.048646241410272802e-02,1.022042908800816982e-02,1.022559144233082910e-02,9.538654160461811082e-03,9.967473726197681114e-03,1.010410403727082969e-02,9.309445628535572073e-03,1.032402033141627262e-02,1.035946849776522155e-02,1.093317814149050160e-02,9.942006111539211655e-03,1.007863642261235676e-02,1.028926047897700362e-02,1.009171438689643666e-02,1.055426133420703759e-02,1.052810540563887953e-02,1.072771643944851576e-02,1.030887742540312520e-02,1.069089164528018443e-02,1.006521430137343083e-02,1.019083158989156704e-02,1.081960634639191413e-02,1.086434675052166260e-02,1.021354594891128384e-02,1.055976784548454464e-02,1.042417000527593070e-02,9.606797237520963220e-03,1.051193002876120094e-02,1.087157404657339115e-02,2.075025527842124656e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03,0.000000000000000000e+00,8.697190405867744403e-03,2.505634709743184696e-02,8.697190405867744403e-03
