1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
1.262253960123609423e-02,1.150254245518084542e-02,1.178155078865548294e-02,1.142199999427449819e-02,1.155825603716118151e-02,1.214445981278034631e-02,1.139568468578971289e-02,1.144699403204037409e-02,1.119259436570527524e-02,1.137614088973929946e-02,1.182559314595219013e-02,1.164452400451610782e-02,1.155759540180173114e-02,1.126196107844758786e-02,1.143972704308641834e-02,1.143647891923578637e-02,1.157157885024343372e-02,1.172897522463254086e-02,1.158605777520473057e-02,1.156695440272728116e-02,1.185603742543353892e-02,1.192122011423266646e-02,1.184023722975334307e-02,1.154454785345258513e-02,1.168674961457432347e-02,1.180582913811529210e-02,1.146978595194142470e-02,1.147149259328666959e-02,1.157416633873461706e-02,1.162365893774679020e-02,9.582405782937685607e-03,1.174405973200666128e-02,1.123349870504459017e-02,1.270220121499651342e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,0.000000000000000000e+00,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02,1.262253960123609423e-02
